Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,660
1983,560
1984,530
1985,510
1986,560
1987,680
1988,830
1989,830
1990,880
1991,840
1992,960
1993,970
1994,810
1995,810
1996,770
1997,780
1998,720
1999,700
2000,670
2001,680
2002,700
2003,810
2004,980
2005,1140
2006,1140
2007,1190
2008,1340
2009,1440
2010,1450
2011,1490
2012,1510
2013,1590
2014,1590
2015,1480
2016,1410
2017,1380
2018,1490
2019,1530
2020,1520
2021,1570
2022,1590
2023,1580
2024,1590
2025,..
