Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.7
2001,35.1
2002,36.1
2003,35.1
2004,34.2
2005,34.6
2006,33.2
2007,31.4
2008,31.5
2009,31.2
2010,31.2
2011,31
2012,27.9
2013,27.1
2014,26.4
2015,25.3
2016,25.3
2017,24.9
2018,25.1
2019,24.4
2020,24.6
2021,23.8
2022,..
2023,..
2024,..
2025,..
