Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,123.264351372019
1997,51.0805052390224
1998,29.5049630392437
1999,-42.2050027598679
2000,13.8458181094284
2001,53.996707443544
2002,19.3404533225785
2003,28.0547721866429
2004,9.90117146932636
2005,18.5552452253195
2006,7.09623387767992
2007,2.90047295921229
2008,12.5580510715743
2009,-11.5328372270531
2010,16.8608693575283
2011,5.62873477108863
2012,2.8574665998822
2013,18.0402686253208
2014,4.26740407068064
2015,9.04236504259555
2016,10.8855972050591
2017,7.8637676636572
2018,9.04312531210374
2019,7.25188317026613
2020,-4.5852598634585
2021,20.4275168698308
2022,17.0313185618957
2023,2.72851608089648
2024,5.19048081365361
2025,..
