Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4823
1971,0.4756
1972,0.5045
1973,0.5039
1974,0.5487
1975,0.6437
1976,0.6978
1977,0.6995
1978,0.6724
1979,0.6945
1980,0.723
1981,0.8071
1982,0.9483
1983,0.9158
1984,0.9303
1985,0.9089
1986,0.9263
1987,0.9395
1988,0.9609
1989,1.0276
1990,1.1695
1991,1.1856
1992,1.2092
1993,1.2291
1994,1.2519
1995,1.2949
1996,1.2942
1997,1.2788
1998,1.2852
1999,1.339
2000,1.421
2001,1.3724
2002,1.387
2003,1.4037
2004,1.4189
2005,1.4833
2006,1.5346
2007,1.6097
2008,1.7043
2009,1.8032
2010,1.9037
2011,1.8869
2012,1.9671
2013,2.051
2014,1.8895
2015,1.9971
2016,2.0621
2017,2.0362
2018,2.0894
2019,2.1499
2020,2.1787
2021,2.2251
2022,2.265
2023,2.2881
2024,2.3042
2025,..
