Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-13.869646080463
1995,-5.25244112071539
1996,-3.10754666172014
1997,-0.37788253842689
1998,4.13793612157895
1999,5.78116916070194
2000,2.86240810953066
2001,1.76938077593977
2002,0.622701075738094
2003,1.60868055355254
2004,5.03474764430059
2005,6.69618145507799
2006,7.6329209130197
2007,7.61812652411175
2008,9.16776889507506
2009,7.35868689294525
2010,8.0945030086008
2011,11.4437398907168
2012,11.7366410206074
2013,10.3616645146988
2014,13.0726590261855
2015,15.6128949212715
2016,14.7679999026643
2017,14.80726363779
2018,14.4631925539724
2019,15.6523208960703
2020,15.4720556248098
2021,12.421199854463
2022,..
2023,..
2024,..
2025,..
