Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9032250.6
2000,8574225.3
2001,8270322.7
2002,8946765.9
2003,9778911.5
2004,10220090.1
2005,9405778.6
2006,9900196.1
2007,10399351.9
2008,10136250.4
2009,10316696.7
2010,10134671
2011,10103346.3
2012,10114203.9
2013,10134468.1
2014,9534585.9
2015,9119492.9
2016,8847047.3
2017,9372227.4
2018,9152799.3
2019,9100375.2
2020,9478406.8
2021,37380352.2
2022,44726997.4
2023,45090831
2024,43829356.6
2025,..
