Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.99172
1993,21.02285
1994,20.7702
1995,22.84218
1996,29.48782
1997,23.66786
1998,..
1999,55.13073
2000,51.02616
2001,51.25625
2002,53.23667
2003,50.55138
2004,50.38545
2005,48.89943
2006,46.41545
2007,46.63489
2008,45.70063
2009,47.08573
2010,46.93986
2011,44.58291
2012,44.13289
2013,42.7185
2014,41.84189
2015,37.9295
2016,42.18401
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
