Year,Value
1960,..
1961,23000
1962,22695
1963,22217
1964,18424
1965,14776
1966,14796
1967,17249
1968,22240
1969,19913
1970,21541
1971,18006
1972,18015
1973,17413
1974,17820
1975,23293
1976,21768
1977,18475
1978,17105
1979,19917
1980,18896
1981,18458
1982,21342
1983,17951
1984,24233
1985,29296
1986,26249
1987,24333
1988,33601
1989,32622
1990,28477
1991,29575.06
1992,23482.62
1993,22844.23
1994,19586.89
1995,19771
1996,19465.86
1997,18539.28
1998,6424.1
1999,18058.74
2000,14182.41
2001,14895.99
2002,13515.59
2003,16550.34
2004,14429.07
2005,15948.78
2006,13701.07
2007,15206
2008,12231
2009,12140
2010,8616.84
2011,8142.78
2012,4857.86
2013,7710
2014,7843.06
2015,7427.98
2016,9540.67
2017,10065.79
2018,8282.71
2019,8012.5
2020,10573.64
2021,11829.1
2022,14699.39
2023,9194.18
2024,..
2025,..
