Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.93618868244845
1987,6.07266287390572
1988,6.93078914400939
1989,6.69992012167124
1990,6.36436896495847
1991,6.65326220177227
1992,7.04982427972179
1993,7.15888071537995
1994,7.34385050803212
1995,7.46501366431997
1996,7.84275835190917
1997,7.77002383316003
1998,7.89107189277453
1999,7.75291030386018
2000,7.83071680842605
2001,7.53165456448752
2002,7.56791376970628
2003,7.40951591126492
2004,7.52506029441212
2005,7.48952224226904
2006,7.57306169366444
2007,7.43817972029587
2008,7.53526961226129
2009,7.35604306616381
2010,7.60414958986619
2011,8.23610226425852
2012,8.98612059492345
2013,8.85552729482602
2014,8.69158995367568
2015,8.49278178607719
2016,8.2805088576415
2017,8.38660544478855
2018,8.23046481260401
2019,6.3517146066282
2020,6.35514622988286
2021,6.39776653585459
2022,..
2023,..
2024,..
2025,..
