Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-56296785.480069
2006,-68414548.764981
2007,-56762301.3689431
2008,-60952810.6471236
2009,-37925189.7302746
2010,-50050735.519971
2011,-49343341.8775238
2012,-52426105.1373779
2013,-50262020.9120827
2014,-63443837.8860376
2015,-30432669.6714896
2016,-65579000
2017,-90357000
2018,-92657000
2019,-109646000
2020,-149832000
2021,-157502000
2022,-183359000
2023,-143531000
2024,..
2025,..
