Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96427000
1991,199318000
1992,2302077000
1993,12471957000
1994,27875000000
1995,31491000000
1996,31985000000
1997,36700000000
1998,39504000000
1999,43009000000
2000,42098000000
2001,60151000000
2002,53662000000
2003,48578000000
2004,48871000000
2005,49922000000
2006,55284000000
2007,62657000000
2008,77100000000
2009,79092000000
2010,79984000000
2011,84112000000
2012,87031000000
2013,87855000000
2014,90290000000
2015,94890000000
2016,91777000000
2017,92226000000
2018,94398000000
2019,96958000000
2020,112029000000
2021,115476000000
2022,122593000000
2023,134843000000
2024,149890000000
2025,..
