Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.749425035949421
2001,0.76086676095714
2002,0.785733638002902
2003,0.818205827516581
2004,0.827053972703097
2005,0.82728955290052
2006,0.794989695403599
2007,0.778952115051028
2008,0.779557001289224
2009,0.788332902617458
2010,0.778836488714851
2011,0.763120683619257
2012,0.745608311174066
2013,0.734691462381111
2014,0.72030390644412
2015,0.696689914157325
2016,0.684139211621748
2017,0.659596002412337
2018,0.653618469301309
2019,0.638461681830753
2020,0.60778315275392
2021,0.610808371947673
2022,..
2023,..
2024,..
2025,..
