Year,Value
1960,2818.01054981575
1961,2971.84367839673
1962,3777.5309453831
1963,4893.76778426124
1964,6843.4814499726
1965,8525.2050717474
1966,9863.91368888797
1967,10676.1021152589
1968,13891.9893383714
1969,15230.4046797114
1970,15460.2338332372
1971,14161.8807376114
1972,14950.5563277566
1973,14659.8970274195
1974,17044.2198549165
1975,16770.0269191519
1976,19473.6763289922
1977,20018.4295248634
1978,19521.5919192401
1979,20077.740120192
1980,19090.5503735732
1981,14587.3858912799
1982,14580.8924435817
1983,14242.6127542805
1984,13328.5893545722
1985,13975.0974777952
1986,12022.664788855
1987,9976.13024516634
1988,10458.6701898418
1989,10940.1407021471
1990,11085.9439949716
1991,12541.6926152482
1992,11949.2275026865
1993,11274.3452230872
1994,11280.3829303475
1995,10839.2802241884
1996,10891.8055687803
1997,11284.7780739062
1998,10722.8700734717
1999,10643.1452796026
2000,10853.8059516526
2001,10467.8776146012
2002,10170.3095776338
2003,11267.0627623548
2004,11529.1086646221
2005,12628.896152656
2006,13176.7758911904
2007,13712.9602583972
2008,13403.0004645911
2009,12549.0854345521
2010,12913.9334939386
2011,6569.59477578957
2012,12599.258882136
2013,10126.314927806
2014,7644.24843947404
2015,7458.48917756374
2016,7236.16409923502
2017,9435.60060040046
2018,10020.9165751361
2019,8768.4104874586
2020,6102.79864032512
2021,7733.39007562927
2022,7008.20648391963
2023,7633.45142779936
2024,7509.73626794098
