Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.0001
1973,0.0002
1974,0.0003
1975,0.0006
1976,0.002
1977,0.0026
1978,0.0028
1979,0.0031
1980,0.0033
1981,0.0034
1982,0.0037
1983,0.0035
1984,0.0035
1985,0.0039
1986,0.0043
1987,0.0043
1988,0.0054
1989,0.0059
1990,0.007
1991,0.0069
1992,0.008
1993,0.0079
1994,0.008
1995,0.0079
1996,0.0067
1997,0.0069
1998,0.0082
1999,0.0083
2000,0.0084
2001,0.0082
2002,0.0084
2003,0.0073
2004,0.0081
2005,0.0087
2006,0.0085
2007,0.0073
2008,0.008
2009,0.0065
2010,0.0087
2011,0.007
2012,0.013
2013,0.0132
2014,0.0151
2015,0.0184
2016,0.0166
2017,0.0196
2018,0.0219
2019,0.0186
2020,0.0167
2021,0.0187
2022,0.0228
2023,0.0234
2024,..
