Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2839
1991,2789
1992,2743
1993,2698
1994,2653
1995,2606
1996,2559
1997,2508
1998,2448
1999,2384
2000,2311
2001,2247
2002,2189
2003,2138
2004,2092
2005,2050
2006,2008
2007,1964
2008,1922
2009,1879
2010,1824
2011,1761
2012,1690
2013,1629
2014,1577
2015,1533
2016,1486
2017,1444
2018,1390
2019,1346
2020,1319
2021,1291
2022,1276
2023,1422
2024,..
2025,..
