Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,109999.999403954
2007,319999.992847443
2008,90000.0035762787
2009,219999.998807907
2010,200000.002980232
2011,239999.994635582
2012,188725.993037224
2013,179992.005228996
2014,103269.003331661
2015,140343.993902206
2016,116377.003490925
2017,121399.998664856
2018,43219.0001010895
2019,144982.993602753
2020,..
2021,..
2022,6504.00016456842
2023,144606.992602348
2024,..
2025,..
