Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40142480.2990353
1971,50639161.6765437
1972,83082109.6695296
1973,131282050.249259
1974,183812235.612959
1975,253379107.509167
1976,236206790.523609
1977,284809849.239991
1978,331961432.934177
1979,442305815.562889
1980,482160960.655977
1981,449987122.47351
1982,409384074.253333
1983,362907574.61695
1984,380477917.246009
1985,372095616.94127
1986,596086303.827036
1987,874589560.255066
1988,846094776.75767
1989,834388965.445976
1990,1014606188.33461
1991,1086504413.1655
1992,1112509580.88099
1993,1481081436.38215
1994,886745759.66305
1995,1031839078.90066
1996,1053703143.3875
1997,1044959381.71766
1998,1107948461.24593
1999,1137039732.86363
2000,1033251910.75534
2001,1102445477.30376
2002,1295442422.74166
2003,1670640403.43146
2004,1997824169.28143
2005,2076100994.08421
2006,2252334981.97547
2007,2607655247.15925
2008,3136830239.77326
2009,3545049913.16522
2010,3689954117.74054
2011,4157760642.93282
2012,4075089112.96281
2013,4304357759.88615
2014,4510244222.32398
2015,3918362765.64886
2016,3946394248.69266
2017,4093627621.02508
2018,4550898599.79714
2019,4498120662.32009
2020,4577951508.15969
2021,5040301570.76247
2022,..
2023,..
2024,..
2025,..
