Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,37.5814955580997
1976,37.0263443740258
1977,31.1504618714453
1978,31.950511608593
1979,56.671735250579
1980,42.3274106499484
1981,33.4086698393858
1982,23.0115404847624
1983,24.2798442244752
1984,26.4353697598988
1985,24.6652930237137
1986,18.3666363793088
1987,24.3087258563614
1988,21.754674597305
1989,30.0841004001769
1990,36.6027000714668
1991,24.9355118597408
1992,24.7594060168968
1993,22.1505222562258
1994,18.263480223591
1995,17.8753368140734
1996,20.7195621529487
1997,18.6806267958819
1998,12.5278825303178
1999,14.8547635599251
2000,22.3844177151254
2001,17.5963966616315
2002,16.2376283737788
2003,19.2061128677808
2004,22.2210170035245
2005,25.3343747676468
2006,27.2052072035567
2007,24.9372063571947
2008,27.7149122716078
2009,19.713461721995
2010,23.7768704858008
2011,29.7789568323524
2012,28.2144669709365
2013,27.3813114030779
2014,23.9739257701595
2015,14.0468089597238
2016,11.8055195768229
2017,14.3278424370326
2018,18.1866824883602
2019,16.8958990035406
2020,11.9722335248016
2021,17.634095847399
2022,..
2023,..
2024,..
2025,..
