Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,428360304.489307
1991,1328748402.38548
1992,1916244307.31855
1993,383649482.441857
1994,314955488.49916
1995,-417299223.830661
1996,-102124127.336536
1997,695498428.928413
1998,577048312.375156
1999,709261128.821117
2000,349970861.909957
2001,363451586.824148
2002,593361565.980793
2003,364542112.942561
2004,-357197790.026513
2005,-408701916.95365
2006,345031833.31286
2007,1275428984.30952
2008,2846560569.95717
2009,5469194718.37018
2010,3413597148.31764
2011,3794813127.80888
2012,5339716398.70804
2013,6749517754.34963
2014,7285264199.00823
2015,8122581162.06973
2016,9415074732.72809
2017,8553971778.53436
2018,4789868325.75168
2019,5660138724.52098
2020,6167891806.73402
2021,2779250352.21739
2022,..
2023,..
2024,..
2025,..
