Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0236210046871276
1994,0.00952165223718736
1995,0.0489854218064709
1996,0.0131601205394695
1997,0.0242734719447432
1998,0.137498568561268
1999,0.0166241308367797
2000,0.0846703522173774
2001,0.00771654408901811
2002,0.140736175461918
2003,0.0164677041842965
2004,0.0492644007613173
2005,0.330284189386228
2006,0.00375945093024476
2007,0.0140045570792011
2008,0.00983723527653093
2009,0.00175664318330926
2010,0.0356637145732288
2011,0.155781324752884
2012,0.180728189061313
2013,0.216832777105722
2014,0.24567437313236
2015,0.122592965073589
2016,0.170557789117031
2017,0.111329570675234
2018,0.158266241614775
2019,0.257141291406492
2020,0.180714620125162
2021,0.174615320507594
2022,0.246220184021097
2023,0.235643924636862
2024,..
2025,..
