Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.396
1992,29.803
1993,30.408
1994,30.45
1995,30.511
1996,31.081
1997,31.524
1998,31.978
1999,32.474
2000,33.015
2001,33.279
2002,33.568
2003,33.853
2004,34.209
2005,34.548
2006,35.725
2007,36.905
2008,38.129
2009,39.127
2010,40.257
2011,41.448
2012,42.656
2013,43.838
2014,44.964
2015,46.146
2016,47.283
2017,47.41
2018,48.359
2019,51.351
2020,54.854
2021,47.214
2022,49.121
2023,50.075
2024,50.237
2025,..
