Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.557649376
1981,11.9886524271
1982,11.9886524271
1983,11.9886524271
1984,15.4139816901
1985,12.8449847412
1986,11.9886524271
1987,15.4139816901
1988,18.8393109564
1989,19.6956432739
1990,23.1209725368
1991,22.2646402194
1992,31.6842956976
1993,23.9773048542
1994,22.2646402194
1995,30.2098764361
1996,32.5732341165
1997,33.469768712
1998,27.9835249967
1999,34.7131003527
2000,33.8679431052
2001,34.9237474437
2002,42.6080850868
2003,44.1476927217
2004,50.8532919888
2005,62.9
2006,54.1
2007,60.9
2008,65.1
2009,59.5
2010,63.5
2011,79.2
2012,94
2013,83.6
2014,90.3
2015,100
2016,118.9
2017,115.3
2018,107.9
2019,110.6
2020,117.7
2021,156.1
2022,179.3
2023,273.4
2024,..
2025,..
