Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.92
1994,..
1995,16.24
1996,..
1997,13.2
1998,13.14
1999,13.08
2000,13.2
2001,11.86
2002,10.31
2003,9.68
2004,9.76
2005,9.19
2006,8.56
2007,8.48
2008,4.69
2009,4.54
2010,4.74
2011,3.12
2012,..
2013,2.88
2014,2.8
2015,2.81
2016,..
2017,1.38
2018,1.25
2019,1.27
2020,1.14
2021,1.08
2022,1.1
2023,..
2024,..
2025,..
