Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,40.8999809250336
1988,44.7665542308184
1989,49.0252629925103
1990,54.6493754234838
1991,56.7713476058077
1992,59.1913015657819
1993,63.3750816926222
1994,66.2535829216067
1995,68.8033360669051
1996,71.1908270689026
1997,73.1920681783113
1998,74.9970187387817
1999,77.1283473261212
2000,78.5286579706968
2001,75.8924163995011
2002,68.9900445677596
2003,74.8518258733257
2004,75.6300693881669
2005,72.0603565890977
2006,80.7471335824038
2007,81.1493747045055
2008,81.5339780928733
2009,82.0196214578205
2010,84.4097857353061
2011,84.8522814270771
2012,85.4206187726649
2013,87.0260166497493
2014,87.9774161099052
2015,88.8093917530043
2016,88.7847887837797
2017,92.3261505090303
2018,92.4135042419161
2019,92.5328904206495
2020,93.3162076613413
2021,93.9483306117549
2022,94.0995118809033
2023,94.1175112991634
2024,93.5158658438913
2025,..
