Year,Value
1960,..
1961,..
1962,..
1963,133.1
1964,134.4
1965,135.6
1966,136.6
1967,137.7
1968,138.8
1969,139.7
1970,140.3
1971,140.7
1972,141
1973,141
1974,140.9
1975,141
1976,141.1
1977,141.4
1978,141.7
1979,142.1
1980,142.7
1981,143.5
1982,144.1
1983,144.4
1984,144.3
1985,144
1986,143.1
1987,142
1988,141.2
1989,140.4
1990,139.4
1991,138.5
1992,137
1993,135
1994,132.5
1995,129.1
1996,124.7
1997,119.5
1998,113.6
1999,107.5
2000,101.4
2001,95.5
2002,90
2003,85
2004,80.2
2005,75.7
2006,71.3
2007,65.5
2008,62.8
2009,59.5
2010,59.3
2011,55.7
2012,53.4
2013,52
2014,50.7
2015,49.8
2016,48.8
2017,47.4
2018,46.6
2019,45.6
2020,45.1
2021,43.7
2022,42.5
2023,41.5
2024,..
2025,..
