Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17400000
1973,21700000
1974,29100000
1975,45000000
1976,51000000
1977,56100000
1978,82800000
1979,98100000
1980,102900000
1981,116800000
1982,146900000
1983,154700000
1984,178700000
1985,167300000
1986,172500000
1987,220900000
1988,226400000
1989,325300000
1990,439200000
1991,426300000
1992,477900000
1993,509900000
1994,677500000
1995,770700000
1996,954700000
1997,1023200000
1998,1118400000
1999,1220000000
2000,1328200000
2001,1445200000
2002,1546900000
2003,1780800000
2004,1837300000
2005,1925100000
2006,2204900000
2007,2446200000
2008,2823900000
2009,3431500000
2010,3880900000
2011,5209800000
2012,5782100000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
