Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,111000000
1995,190000000
1996,..
1997,..
1998,1442000000
1999,4391000000
2000,5787000000
2001,8337000000
2002,3817000000
2003,502895100
2004,279456200
2005,97700000
2006,300000000
2007,32600000000
2008,300000000
2009,-100000000
2010,-200000000
2011,-265063351
2012,-900000000
2013,0
2014,219488181
2015,85563498
2016,1410000000
2017,235000000
2018,102000000
2019,-1000000
2020,13000000
2021,33000000
2022,10000000
2023,2000000
2024,..
2025,..
