Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16.4012794494629
1979,24.8430805206299
1980,29.2928504943848
1981,25.7907905578613
1982,28.923189163208
1983,..
1984,39.5457992553711
1985,41.9946899414062
1986,53.3897094726562
1987,52.5527610778809
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.3706588745117
2002,86.9596481323242
2003,87.6463928222656
2004,..
2005,88.0956802368164
2006,..
2007,88.5690078735352
2008,..
2009,..
2010,92.3706665039062
2011,..
2012,92.563606262207
2013,91.1186828613281
2014,91.5090713500977
2015,91.9843215942383
2016,..
2017,..
2018,..
2019,91.1574096679688
2020,97.4513778686523
2021,95.2123718261719
2022,..
2023,..
2024,..
2025,..
