Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59999.9986588955
1992,39999.9991059303
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,..
2000,90000.0035762787
2001,140000.000596046
2002,140000.000596046
2003,300000.011920929
2004,39999.9991059303
2005,..
2006,100000.001490116
2007,209999.993443489
2008,170000.001788139
2009,449999.988079071
2010,689999.997615814
2011,370000.004768372
2012,256787.985563278
2013,162692.993879318
2014,110308.99733305
2015,66334.0017199516
2016,40633.000433445
2017,8500.000461936
2018,2224.99994561076
2019,27302.0006716251
2020,..
2021,163389.99569416
2022,106572.00217247
2023,115703.999996185
2024,..
2025,..
