Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,478247716000
1967,494712652000
1968,513770667000
1969,548899728000
1970,551156230000
1971,568126519000
1972,585590669000
1973,623808034000
1974,621752676000
1975,615051821000
1976,654551046000
1977,667045814000
1978,687681878000
1979,723106416000
1980,710239606000
1981,720575227000
1982,745118818000
1983,752538661000
1984,776970613000
1985,799425821000
1986,819582670000
1987,832341746000
1988,848584085000
1989,854422063000
1990,888701654000
1991,905365377000
1992,922239660000
1993,944236889000
1994,976337418000
1995,994795133000
1996,1029154536000
1997,1053117465000
1998,1072535246000
1999,1110611195000
2000,1164516775000
2001,1185048346000
2002,1199579263000
2003,1211696614000
2004,1233987957000
2005,1270632083000
2006,1318088199000
2007,1337390416000
2008,1351355925000
2009,1319987335000
2010,1344751658000
2011,1364569971000
2012,1358298717000
2013,1384811829000
2014,1400663112000
2015,1439173386000
2016,1478486572000
2017,1506978984000
2018,1533846711000
2019,1555409150000
2020,1535235384000
2021,1618342770000
2022,1604692604000
2023,1613422524000
2024,1629907464000
2025,..
