Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.4585723876953
2008,..
2009,95.4558563232422
2010,95.4613189697266
2011,96.7993927001953
2012,96.8118896484375
2013,97.9691162109375
2014,98.7890777587891
2015,96.8996429443359
2016,97.5568084716797
2017,97.8154602050781
2018,..
2019,98.8882217407227
2020,97.9807968139648
2021,97.0497817993164
2022,97.6382598876953
2023,..
2024,..
2025,..
