Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.19005
1971,16.78721
1972,17.47646
1973,16.66617
1974,16.97098
1975,16.51569
1976,16.59223
1977,16.39827
1978,15.92282
1979,15.38543
1980,14.61933
1981,14.30133
1982,15.19802
1983,15.24054
1984,15.08197
1985,14.94782
1986,14.72317
1987,14.63322
1988,14.70847
1989,14.60384
1990,14.48811
1991,14.00893
1992,13.03532
1993,12.25107
1994,14.02475
1995,13.9912
1996,13.23476
1997,13.21449
1998,13.14841
1999,12.31178
2000,12.43991
2001,12.07106
2002,11.88693
2003,11.25166
2004,10.91813
2005,10.83187
2006,10.85175
2007,11.25939
2008,11.29483
2009,11.36641
2010,11.14298
2011,10.96757
2012,10.97238
2013,10.85332
2014,10.13791
2015,9.84026
2016,9.81553
2017,9.66899
2018,9.72452
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
