Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.2507549389924
1992,69.0494486557136
1993,68.8991531947652
1994,68.6864423710462
1995,66.7602834050358
1996,65.1613765149005
1997,63.3544853922575
1998,62.7597463622751
1999,61.9766252582532
2000,60.7270816196845
2001,59.9239418611121
2002,58.8806426324755
2003,57.4229185227897
2004,56.3494128422601
2005,55.2484429557704
2006,54.2739738946819
2007,53.479855323639
2008,52.75717622201
2009,52.1437485742485
2010,51.9488751807357
2011,52.2255247233107
2012,52.2790733479251
2013,52.1571358946131
2014,52.1713288544488
2015,51.6899994587835
2016,51.5439005791487
2017,51.3367756648574
2018,48.9375237522185
2019,49.7566078402761
2020,46.4675606772375
2021,46.5899395765067
2022,45.8193782127211
2023,45.2453969645892
2024,45.3568178680874
2025,..
