Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1242300740.61785
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,22501939340.8419
2014,24195780634.2289
2015,24287333269.6036
2016,26284410686.6739
2017,28070940955.3947
2018,27077105981.1617
2019,29291325502.0694
2020,34903111839.0572
2021,35375443899.6491
2022,35773956817.6684
2023,34557511091.0994
2024,41236890133.3347
2025,..
