Year,Value
1960,..
1961,347764
1962,332882
1963,298725
1964,342158
1965,323238
1966,328443
1967,332935
1968,323150
1969,322299
1970,327282
1971,312203
1972,331220
1973,339400
1974,334040
1975,328500
1976,350500
1977,357000
1978,356000
1979,365800
1980,372500
1981,361600
1982,357400
1983,350300
1984,350400
1985,343000
1986,349800
1987,345900
1988,347000
1989,348900
1990,321000
1991,215339
1992,198700
1993,247936
1994,262515
1995,227137
1996,205526
1997,212488
1998,210906
1999,177800
2000,178200
2001,165800
2002,157600
2003,153340
2004,143900
2005,147655
2006,140870
2007,132390
2008,149100
2009,146200
2010,145700
2011,147599
2012,142800
2013,142000
2014,143149
2015,142600
2016,148084
2017,145799
2018,140110
2019,132203
2020,131310
2021,134337
2022,132839
2023,135654
2024,..
2025,..
