Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,205800
1991,375100
1992,3931200
1993,30091200
1994,378767200
1995,2072800000
1996,2724400000
1997,2750200000
1998,3274100000
1999,3450000000
2000,3753800000
2001,3994300000
2002,4565400000
2003,5170600000
2004,5861300000
2005,6579700000
2006,8556300000
2007,12212500000
2008,16829800000
2009,19182100000
2010,21336100000
2011,24679700000
2012,27370200000
2013,30363000000
2014,33238800000
2015,37575700000
2016,43228500000
2017,48482300000
2018,51745100000
2019,56205500000
2020,55961200000
2021,61729200000
2022,73691500000
2023,83480900000
2024,88186200000
2025,..
