Year,Value
1960,573337
1961,590345
1962,608124
1963,626597
1964,645627
1965,665061
1966,684895
1967,705096
1968,725616
1969,746468
1970,767680
1971,789277
1972,811170
1973,833203
1974,855354
1975,877609
1976,899881
1977,922168
1978,944534
1979,967143
1980,990126
1981,1013562
1982,1037483
1983,1061898
1984,1086730
1985,1111796
1986,1136987
1987,1162285
1988,1187687
1989,1212942
1990,1238532
1991,1264672
1992,1290939
1993,1317514
1994,1344431
1995,1371617
1996,1399116
1997,1427030
1998,1455353
1999,1484064
2000,1513124
2001,1542493
2002,1572194
2003,1602231
2004,1632704
2005,1663408
2006,1694133
2007,1725045
2008,1756247
2009,1787670
2010,1819277
2011,1851300
2012,1883748
2013,1916459
2014,1949580
2015,1983369
2016,2017789
2017,2052516
2018,2086964
2019,2120143
2020,2148782
2021,2174004
2022,2201198
2023,2229872
2024,2258004
2025,..
