Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,18700000.7629395
1989,2500000
1990,95349998.4741211
1991,84559997.5585938
1992,191830001.831055
1993,140100006.103516
1994,153119995.117188
1995,55959999.0844727
1996,37009998.3215332
1997,33639999.3896484
1998,20010000.2288818
1999,34840000.1525879
2000,31979999.5422363
2001,14329999.9237061
2002,12979999.5422363
2003,4019999.98092651
2004,12670000.0762939
2005,8350000.38146973
2006,21530000.6866455
2007,67449996.9482422
2008,43000000
2009,45779998.7792969
2010,1440000.05722046
2011,-22110000.6103516
2012,-819999.992847443
2013,-17290000.9155273
2014,-1833912.96863556
2015,-23442083.3587646
2016,-23026115.4174805
2017,-31753387.4511719
2018,-28339719.7723389
2019,-26419258.1176758
2020,-26850536.3464355
2021,-28235511.7797852
2022,-27118118.2861328
2023,-27283769.6075439
2024,..
2025,..
