Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,9
2002,9
2003,9
2004,9
2005,9
2006,9
2007,9
2008,15
2009,22
2010,22
2011,26
2012,31
2013,29
2014,30
2015,31
2016,33
2017,31
2018,29
2019,30
2020,30
2021,30
2022,32
2023,34
2024,..
2025,..
