Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14500000
2006,19300000
2007,8100000
2008,31900000
2009,87700000
2010,53900000
2011,35006025.6470611
2012,-6995806.2
2013,126536.715
2014,-446763.1201299
2015,1280536.3977359
2016,19398195.3052429
2017,..
2018,-436332.842
2019,-2945040
2020,..
2021,36977861.3825516
2022,..
2023,1000000
2024,3155000
2025,..
