Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.443380355835
2000,21.3395690917969
2001,18.3289699554443
2002,16.2151203155518
2003,..
2004,17.6261405944824
2005,19.3480091094971
2006,19.0301494598389
2007,..
2008,13.4808197021484
2009,11.5723495483398
2010,9.11171749277839
2011,10.9940548614615
2012,..
2013,7.39663982391357
2014,10.6981496810913
2015,9.31552982330322
2016,..
2017,12.0450175849941
2018,..
2019,21.0892332699163
2020,20.9846487400208
2021,13.6544118316683
2022,13.3507416577596
2023,20.3929469682417
2024,..
2025,..
