Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72837.7236189989
1971,75563.5268306393
1972,78166.3033413738
1973,82591.5137380706
1974,85729.8095579345
1975,84013.7170561646
1976,86382.0160151437
1977,88164.4008364715
1978,90506.3380580042
1979,92704.9676890985
1980,93468.0634012794
1981,93739.1816077361
1982,95085.6031046345
1983,94848.727743484
1984,94912.5173943415
1985,95274.3117216542
1986,96396.2283814114
1987,97606.9499621531
1988,100947.054448965
1989,104091.09474987
1990,105878.37276656
1991,106020.717884683
1992,106558.024151992
1993,104739.794413175
1994,106244.898612952
1995,107691.087543628
1996,108107.452988927
1997,109747.029483889
1998,112873.604489635
1999,116084.581378187
2000,120456.506337384
2001,123122.12291461
2002,124481.880220824
2003,126022.239091348
2004,129403.404955341
2005,132253.218402608
2006,140615.178788026
2007,162028.480643444
2008,163243.752211148
2009,142375.532007071
2010,141814.78664157
2011,148272.711991792
2012,146472.677860476
2013,157167.975027858
2014,165288.200345355
2015,170437.101188261
2016,173120.189785092
2017,165781.779121526
2018,173041.761057866
2019,185582.7556905
2020,161262.925884403
2021,194674.777609089
2022,213937.006283651
2023,224582.449752101
2024,..
