Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.51672433679354
1992,7.90133926993887
1993,6.43885657540077
1994,6.24325418240691
1995,5.56426332288401
1996,6.68780264672944
1997,6.56265477959386
1998,5.30058563403848
1999,5.35529314273876
2000,4.33006055617614
2001,4.95800795638721
2002,5.02687182507546
2003,5.66796828777659
2004,5.50355347547235
2005,3.90678254942059
2006,5.8798472176864
2007,4.68025043322712
2008,4.08203344181349
2009,4.86122229176067
2010,4.8083562267699
2011,4.63168589883156
2012,4.58175269753642
2013,4.38852526681998
2014,4.28437706200991
2015,4.19483131455186
2016,3.85150005791729
2017,4.41032012018953
2018,4.46864223675362
2019,4.6841216716524
2020,4.49557522123894
2021,4.02025519077742
2022,3.50429139627381
2023,1.89108151453874
2024,1.7994392445145
2025,..
