Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.432
1992,7.082
1993,6.814
1994,6.414
1995,5.865
1996,6.471
1997,5.316
1998,5.773
1999,4.854
2000,3.737
2001,5.215
2002,3.462
2003,3.496
2004,3.827
2005,4.792
2006,3.885
2007,3.712
2008,3.623
2009,4.924
2010,4.159
2011,3.41
2012,3.302
2013,3.331
2014,3.136
2015,3.47
2016,3.847
2017,4.003
2018,3.748
2019,4.384
2020,5.423
2021,4.763
2022,3.3
2023,3.369
2024,3.193
