Year,Value
1960,..
1961,939.7
1962,937.7
1963,1031.7
1964,1035.7
1965,1003.7
1966,1050.3
1967,1054.7
1968,1091.7
1969,1063.5
1970,1109.8
1971,1082.7
1972,891.3
1973,1152.9
1974,965.5
1975,1153.7
1976,1030.2
1977,1072
1978,1314.8
1979,1380.4
1980,1572.3
1981,1471.3
1982,1566.2
1983,1712.6
1984,1622.7
1985,1658
1986,1905.7
1987,1665.4
1988,1763.8
1989,1549.1
1990,1524.5
1991,1417.1
1992,1688.1
1993,1787.1
1994,1725.2
1995,1681.3
1996,1689.3
1997,1686.4
1998,1706.5
1999,1634
2000,1687.7
2001,1692.9
2002,1731.9
2003,1860.2
2004,1798.1
2005,1778.7
2006,1902.3
2007,1822.5
2008,1811
2009,2076.7
2010,2086.1
2011,1994.8
2012,1944.2
2013,1763.2
2014,1914.3
2015,1940.4
2016,1933.7
2017,2104.1
2018,2281.8
2019,2248.8
2020,2223.7
2021,2403.1
2022,2358.9
2023,2515.3
2024,..
2025,..
