Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0273287148045355
2001,0.076992741097431
2002,0.0788856910403088
2003,0.0964863782711517
2004,0.116752981922976
2005,0.355679002359052
2006,0.160191827736982
2007,0.1540365510098
2008,0.653157134195747
2009,0.364769743183021
2010,0.313825031704877
2011,0.271928603835995
2012,0.213953923614053
2013,4.5856012037638
2014,5.11472048410757
2015,0.138149218530067
2016,0.217768337333447
2017,0.202901373254603
2018,0.199780636449366
2019,0.275409446305124
2020,0.269273121768568
2021,0.860914192048838
2022,0.146432960825296
2023,..
2024,..
2025,..
