Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8862916.094
1993,8865032.203
1994,8867148.312
1995,8869264.422
1996,8871380.531
1997,8873496.64
1998,8875612.749
1999,8877728.859
2000,8879844.968
2001,8888361.726
2002,8896878.482
2003,8905395.24
2004,8913911.997
2005,8922428.755
2006,8964529.512
2007,8973500.269
2008,8982471.027
2009,8991441.783
2010,9000412.541
2011,9003715.055
2012,9007017.567
2013,9010320.08
2014,9013622.594
2015,9016925.107
2016,9021233.754
2017,9025717.259
2018,9028614.062
2019,9031512.6
2020,9034413.3
2021,9037312.559
2022,9040212.778
2023,..
2024,..
2025,..
