Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.374253
2001,0.374253
2002,0.374253
2003,0.374253
2004,0.374253
2005,0.374253
2006,0.374253
2007,0.374253
2008,0.374253
2009,0.374253
2010,0.374253
2011,0.374253
2012,0.374253
2013,0.374253
2014,0.374253
2015,0.374253
2016,0.374253
2017,0.374253
2018,0.374253
2019,0.374253
2020,0.374253
2021,0.374253
2022,0.374253
2023,..
2024,..
