Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.47476
2000,..
2001,9.42618
2002,9.59742
2003,10.01511
2004,..
2005,11.11909
2006,10.86455
2007,10.7733
2008,10.72347
2009,10.85675
2010,10.87553
2011,11.14602
2012,..
2013,7.75931
2014,7.58856
2015,..
2016,7.40401
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
