Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.57182515226865
1972,2.39623214466924
1973,3.51911390481966
1974,3.42261230720209
1975,4.30422077786313
1976,3.85096968280799
1977,5.21402539254661
1978,4.81524104929962
1979,4.20555880923361
1980,4.27224532739826
1981,3.9932900306966
1982,5.9964322122919
1983,4.32192428798956
1984,4.04109737370548
1985,3.36297871996289
1986,4.25904658515469
1987,4.03456548589706
1988,4.0713055826909
1989,4.31506500898238
1990,5.18283461960003
1991,5.4473073200394
1992,5.61986015482023
1993,7.21430240917405
1994,6.67318227412748
1995,7.55290111708457
1996,5.59348554657641
1997,4.79433864208194
1998,4.57562748316418
1999,3.31055468277876
2000,3.34281155775717
2001,3.17023353277295
2002,3.77364427198863
2003,5.13871730744992
2004,4.15888541118357
2005,4.07646131901676
2006,2.95582032736948
2007,3.63294821804325
2008,3.6394240265342
2009,3.70834923635944
2010,3.01412120746383
2011,3.25306068492332
2012,3.21473476173011
2013,2.99501624498553
2014,2.96587531071929
2015,3.00211147612387
2016,2.69103224206902
2017,2.35803802233102
2018,1.38061876101333
2019,1.24520970698003
2020,1.29058747300495
2021,1.24534198237127
2022,..
2023,..
2024,..
2025,..
