Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,443486000
1971,512392000
1972,1458936000
1973,1400323000
1974,2502540000
1975,2335147000
1976,3413841000
1977,3835219000
1978,6452698000
1979,5568400000
1980,3522793000
1981,4921850000
1982,6067360000
1983,3979486000
1984,6643152000
1985,930438000
1986,279664000
1987,32164000
1988,3723223000
1989,-2803544000
1990,-277121000
1991,1445483000
1992,269628000
1993,2251611000
1994,828024000
1995,3302582000
1996,3514676000
1997,4075559000
1998,2603115000
1999,-991722000
2000,10552081000
2001,4418328000
2002,-1456924000
2003,773309000
2004,2196220000
2005,3738858000
2006,-13119821000
2007,-7638835000
2008,-1591046000
2009,2557457000
2010,1688293000
2011,2919220000
2012,18694217000
2013,21378160000
2014,29706701000
2015,-2639316000
2016,1757602000
2017,-42282000
2018,758337000
2019,-1938772000
2020,15787265000
2021,-5038965000
2022,1607223000
2023,-2166734000
2024,7526415000
2025,..
