Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1762100000
1991,1612400000
1992,1461200000
1993,1827600000
1994,2614900000
1995,2125300000
1996,1545200000
1997,823500000
1998,1641800000
1999,2430400000
2000,..
2001,2880500000
2002,5002700000
2003,4019800000
2004,4227500000
2005,5713300000
2006,29856800000
2007,36105500000
2008,40850600000
2009,49378500000
2010,51199900000
2011,62382955000
2012,66319000000
2013,37991679200
2014,46298911320
2015,54935300590
2016,77638820390
2017,77578292410
2018,103167008100
2019,117965511400
2020,123778167300
2021,172705906800
2022,262672000000
2023,340901300000
2024,253893058200
2025,..
