Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.1290321350098
1997,..
1998,19.2513370513916
1999,..
2000,18.0851058959961
2001,..
2002,17.4603176116943
2003,14.2857141494751
2004,14.2857141494751
2005,10.2439022064209
2006,7.31707334518433
2007,10.6796112060547
2008,5.33980560302734
2009,9.56937789916992
2010,6.1904764175415
2011,5.21327018737793
2012,13.2701425552368
2013,12.7962083816528
2014,11.5384616851807
2015,11.4285717010498
2016,9.0476188659668
2017,9.0476188659668
2018,8.5714282989502
2019,9.5238094329834
2020,10.4761905670166
2021,11.4285717010498
2022,9.90566062927246
2023,9.43396186828613
2024,..
2025,..
