Year,Value
1960,67.299
1961,67.935
1962,68.45
1963,66.445
1964,66.856
1965,69.64
1966,69.957
1967,70.365
1968,70.667
1969,70.94
1970,71.329
1971,71.639
1972,71.956
1973,72.338
1974,70.794
1975,73.33
1976,73.68
1977,74.046
1978,74.436
1979,74.844
1980,75.329
1981,75.626
1982,76.143
1983,76.392
1984,76.872
1985,77.327
1986,77.787
1987,78.049
1988,78.189
1989,78.597
1990,78.674
1991,78.827
1992,79.04
1993,79.003
1994,79.044
1995,79.258
1996,79.547
1997,79.826
1998,79.838
1999,80.184
2000,80.475
2001,80.885
2002,81.318
2003,81.485
2004,81.555
2005,81.81
2006,82.165
2007,82.52
2008,82.76
2009,83.02
2010,83.238
2011,83.382
2012,83.666
2013,83.746
2014,83.706
2015,83.855
2016,83.934
2017,83.871
2018,83.765
2019,83.633
2020,83.652
2021,83.016
2022,82.577
2023,83.668
2024,..
