Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.10000002384186
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.99000000953674
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.01932819646994
2001,..
2002,..
2003,..
2004,12.9899997711182
2005,..
2006,12.8699998855591
2007,9.22171596909347
2008,..
2009,..
2010,11.9499998092651
2011,..
2012,..
2013,16.8999996185303
2014,14.0814455043109
2015,14.5490478163197
2016,19.0699996948242
2017,15.1107093140877
2018,19.3199996948242
2019,20.3700008392334
2020,16.1507600434318
2021,16.1652549224759
2022,22.4899997711182
2023,17.0551613964429
2024,16.7217113253348
2025,..
