Year,Value
1960,..
1961,6.18
1962,6.42
1963,5.89
1964,5.91
1965,5.46
1966,4.65
1967,7.74
1968,4.85
1969,5.23
1970,6.44
1971,7.3
1972,5.97
1973,8.22
1974,12.23
1975,11.84
1976,13.18
1977,12.77
1978,11.37
1979,13.47
1980,14.2
1981,14.83
1982,17.58
1983,23.31
1984,27.79
1985,33.38
1986,38.9
1987,36.68
1988,38.81
1989,38.55
1990,43.3
1991,45.91
1992,46.83
1993,45.3
1994,46.75
1995,46.95
1996,48.06
1997,55.4
1998,62.93
1999,59.73
2000,65.39
2001,76.88
2002,68.71
2003,70.85
2004,71.88
2005,73.62
2006,76.03
2007,78.65
2008,82.58
2009,83.65
2010,93.34
2011,86.37
2012,83.27
2013,99.95
2014,96.13
2015,98.72
2016,105.15
2017,111.18
2018,121.48
2019,139.15
2020,160.6
2021,161.31
2022,164.71
2023,..
2024,..
2025,..
