Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.5269663698
2007,7.3974169012
2008,8.1168771827
2009,10.4811635317
2010,10.1888692597
2011,12.9304214178
2012,10.951455898
2013,11.2601483412
2014,14.1115845615
2015,11.3118621502
2016,13.4030649116
2017,17.2272208354
2018,21.9265579829
2019,14.4792381443
2020,14.1729792237
2021,23.9768820796
2022,..
2023,..
2024,..
2025,..
