Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,189963668
2001,205046447
2002,217818661
2003,263559198
2004,1215534156
2005,387137560
2006,418917272
2007,499825795
2008,543364899
2009,529954655
2010,854318892
2011,1051838582
2012,985444081
2013,1227836668
2014,1241997213
2015,1730905643
2016,1693833717
2017,1717393157
2018,2586231362
2019,2645584144
2020,2448644989
2021,3471235930
2022,4099251081
2023,3819490676
2024,..
2025,..
