Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.632
1992,70.555
1993,70.845
1994,71.134
1995,71.341
1996,71.419
1997,71.546
1998,71.575
1999,71.585
2000,71.988
2001,72.398
2002,72.538
2003,72.568
2004,72.691
2005,72.811
2006,72.85
2007,72.768
2008,72.695
2009,72.614
2010,72.556
2011,72.491
2012,72.418
2013,72.33
2014,69.397
2015,66.547
2016,63.738
2017,60.996
2018,58.327
2019,55.776
2020,52.449
2021,50.852
2022,51.207
2023,51.105
2024,51.024
2025,..
