Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.2155352289787
1992,30.7336251228281
1993,33.8370895704384
1994,34.2690737724623
1995,35.1585657432005
1996,37.2059459446161
1997,37.1688377778914
1998,36.0023663658865
1999,37.7675621064017
2000,37.6900203716048
2001,40.0013537704668
2002,39.5771127379553
2003,40.1448706812784
2004,43.4560290763479
2005,43.3060153411821
2006,43.2712134441673
2007,40.4145560417067
2008,42.8207093108478
2009,44.2290596218025
2010,44.5450011679424
2011,42.3268364753534
2012,41.6703500800279
2013,41.8798039373176
2014,47.3578138457633
2015,48.4228057795669
2016,49.0616577650037
2017,49.4031533006699
2018,48.5342491656075
2019,49.7169148170984
2020,49.4768760318866
2021,47.3026648982517
2022,47.9630662581379
2023,47.8997087171599
2024,49.1662443629146
2025,..
