Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.7901924177357
1992,-5.58576632840854
1993,1.24360148502814
1994,3.78978916130781
1995,4.10030277436071
1996,0.171477565018591
1997,4.34811740803183
1998,-7.10348670297051
1999,18.7813138959559
2000,-1.70466704460554
2001,-3.823479421656
2002,-2.52952669912551
2003,-12.3850771991941
2004,1.06445807504684
2005,7.17970072885224
2006,-2.44857393697289
2007,2.16302568345451
2008,5.90368867465313
2009,-4.05596140704826
2010,-1.69580267640058
2011,-1.48699846685628
2012,7.19984590364162
2013,-1.6563552833078
2014,5.5070405574311
2015,-1.74235775205544
2016,0.310830188981555
2017,4.26566305953759
2018,3.87572406529753
2019,7.13078263113749
2020,2.56664836951752
2021,-0.374960364927873
2022,-1.39585873350534
2023,3.95037734463459
2024,1.21724415528941
2025,..
