Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,266254629721.184
1968,313636221540.719
1969,319352509799.741
1970,366060650667.965
1971,395390088378.05
1972,435580469197.058
1973,412769391174.357
1974,380182703029.583
1975,651740487500.115
1976,787518441766.335
1977,905918291876.028
1978,915695831407.103
1979,1188340253172.98
1980,984285415716.392
1981,1052274596785.35
1982,950041719197.209
1983,874800823698.288
1984,761431682193.973
1985,1063810734789.98
1986,1052141073937.31
1987,1060581094851.07
1988,1394381486436.73
1989,1367658698923.76
1990,1176787012218.69
1991,1419122735349
1992,1170068883115.06
1993,1304696658756.68
1994,1449334940222.5
1995,1393106062036.6
1996,1429297097613.46
1997,1420987517205.49
1998,1569015466166.86
1999,1683456586745.8
2000,1512799318414.74
2001,1673410227643.29
2002,1618306262165.95
2003,2014644427569.08
2004,1844052554499.78
2005,1667251348906.5
2006,1517307213736.73
2007,1619653641629.26
2008,1844524599283.5
2009,2065932822816.22
2010,2231222340457.14
2011,2154250972386.76
2012,2361528249027.97
2013,2276080034922.8
2014,2620641927180.45
2015,2812267000000
2016,2987754000000
2017,3157634633900
2018,3387444896900
2019,3459347152300
2020,3366679398284.01
2021,3343479098710.35
2022,3533471428134.85
2023,3626759537655.95
2024,3924672409235.53
2025,..
