Year,Value
1960,..
1961,..
1962,2.77397315862511
1963,2.90882467556452
1964,2.79848579498925
1965,2.30457369105579
1966,2.19021016900873
1967,2.00647340230089
1968,1.94395536336393
1969,1.93351057349983
1970,2.33408214995458
1971,2.05346342837144
1972,2.3631901017316
1973,2.54455664372797
1974,2.35778821345463
1975,1.85001303874154
1976,2.06568859304973
1977,1.83808590214715
1978,1.6144715238823
1979,1.67986187229528
1980,1.40787743578372
1981,1.38140793613048
1982,1.34646121059089
1983,1.4215893381761
1984,1.49776048613936
1985,1.38427835360804
1986,1.40946438064098
1987,1.37454166662735
1988,1.29585295808392
1989,1.22276427928496
1990,1.05345908655774
1991,0.574110679604343
1992,0.664141584679044
1993,0.615448887060505
1994,0.70097092163092
1995,0.738001232901978
1996,0.614970087612688
1997,0.689339762135623
1998,0.531653473043908
1999,0.473542911004029
2000,0.465309737288245
2001,0.447967458140086
2002,0.492384784706925
2003,0.539474116542251
2004,0.606683127068147
2005,0.581551627369287
2006,0.546576822243332
2007,0.650483912117215
2008,0.643299529064956
2009,0.612338507297222
2010,0.67658500628639
2011,0.703236032466969
2012,0.710957205660162
2013,0.60524066619391
2014,0.644393561245576
2015,0.586423812858375
2016,0.592020672484885
2017,0.544383238678857
2018,0.488454454650047
2019,0.452674411812246
2020,0.470842317086771
2021,0.541368177387372
2022,0.490929460519717
2023,0.453417232450306
2024,0.50639026225685
2025,..
