Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.1253081140902
1991,64.9473245019297
1992,68.4123263392602
1993,69.0710915893932
1994,67.9025693207835
1995,65.8136781713869
1996,60.1990501255407
1997,65.6468555824905
1998,66.8211461079506
1999,59.9715325003954
2000,65.9943960341164
2001,65.6387003783557
2002,66.8296006635857
2003,71.3481361707043
2004,68.2906118983177
2005,64.2704392169765
2006,68.7289273868589
2007,70.0519835841313
2008,71.3827054794521
2009,70.1998851834455
2010,65.8583313649844
2011,74.5725388601036
2012,71.5617272208484
2013,71.9462346716152
2014,65.0822078684674
2015,71.1029296569012
2016,69.4372426414519
2017,71.680388716426
2018,67.1048764195057
2019,68.2393617021277
2020,69.8018758562546
2021,62.2989407610828
2022,66.3080822303576
2023,58.9102355909761
2024,..
2025,..
